2018-07-03 05:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197937.0621349299,,,,743808.7008196721,,,,,,743809.0133196721,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197937.2961083528,,,,743809.4181235431,,,,,,743809.7306235431,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197937.5286885246,,,,743810.1377341921,,,,,,743810.4502341921,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197937.76420454544,,,,743810.8567890443,,,,,,743811.1692890443,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197937.99740800232,,,,743811.582359813,,,,,,743811.894859813,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197938.22719484335,,,,743812.2966710182,,,,,,743812.6091710182,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197938.46474358975,,,,743813.0201048951,,,,,,743813.3326048951,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197938.699182243,,,,743813.7368574766,,,,,,743814.0493574766,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197938.93154069767,,,,743814.4565850815,,,,,,743814.7690850815,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197939.24077868852,,,,743815.5292740046,,,,,,743815.8417740046,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197939.7374780958,,,,743817.4876165501,,,,,,743817.8001165501,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197940.24490170187,,,,743819.505721831,,,,,,743819.818221831,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197940.67624562938,,,,743821.1548659673,,,,,,743821.4673659673,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197940.917932243,,,,743821.9148656542,,,,,,743822.2273656542,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197941.15096830987,,,,743822.6379107981,,,,,,743822.9504107981,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197941.3839862089,,,,743823.3584213615,,,,,,743823.6709213615,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197941.6164408508,,,,743824.0792540793,,,,,,743824.3917540793,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197941.8645104895,,,,743824.8732476636,,,,,,743825.1857476636,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197942.30596524532,,,,743826.5756118881,,,,,,743826.8881118881,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197942.8115894522,,,,743828.5796911422,,,,,,743828.8921911422,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197943.31548659672,,,,743830.5862470863,,,,,,743830.8987470863,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197943.82222465036,,,,743832.5897435897,,,,,,743832.9022435897,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197944.32596097418,,,,743834.601379108,,,,,,743834.913879108,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197944.83009178322,,,,743836.6011974299,,,,,,743836.9136974299,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197945.33473276868,,,,743838.61509324,,,,,,743838.92759324,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197945.83573624122,,,,743840.6138758783,,,,,,743840.9263758783,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197946.3394117647,,,,743842.6285294117,,,,,,743842.9410294117,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197946.84331293707,,,,743844.6388403263,,,,,,743844.9513403263,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197947.34597692758,,,,743846.644713785,,,,,,743846.957213785,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197947.84994865023,,,,743848.6544894367,,,,,,743848.9669894367,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197948.3515991784,,,,743850.6611764706,,,,,,743850.9736764706,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197948.85572429906,,,,743852.6751165501,,,,,,743852.9876165501,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197949.35758196723,,,,743854.675058548,,,,,,743854.987558548,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197949.85989091982,,,,743856.6889740566,,,,,,743857.0014740566,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197950.3631074356,,,,743858.693940281,,,,,,743859.006440281,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 05:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197950.86563956877,,,,743860.6972610722,,,,,,743861.0097610722,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197951.36665938227,,,,743862.6972838785,,,,,,743863.0097838785,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197951.866772343,,,,743864.6936896135,,,,,,743865.0061896135,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197952.36863151658,,,,743866.7065602837,,,,,,743867.0190602837,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197952.86347273283,,,,743868.6798406863,,,,,,743868.9923406863,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197953.37998586684,,,,743870.7412060301,,,,,,743871.0537060301,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197953.86781397407,,,,743872.7019457547,,,,,,743873.0144457547,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197954.37009660422,,,,743874.7022833724,,,,,,743875.0147833724,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197954.87055652682,,,,743876.6993006993,,,,,,743877.0118006993,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197955.3711577869,,,,743878.685592723,,,,,,743878.998092723,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197955.87025735294,,,,743880.6974765258,,,,,,743881.0099765258,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197956.37317037472,,,,743882.6932084309,,,,,,743883.0057084309,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197956.87041083915,,,,743884.6997663551,,,,,,743885.0122663551,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197957.369375,,,,743886.6938086854,,,,,,743887.0063086854,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197957.86854460093,,,,743888.6993838028,,,,,,743889.0118838028,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197958.36778846153,,,,743890.7038551401,,,,,,743891.0163551401,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197958.86612879674,,,,743892.7000291375,,,,,,743893.0125291375,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197959.36514310748,,,,743894.7016647196,,,,,,743895.0141647196,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197959.86267605633,,,,743896.7061326291,,,,,,743897.0186326291,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197960.3642647059,,,,743898.7067647058,,,,,,743899.0192647058,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197960.86075903263,,,,743900.7074592075,,,,,,743901.0199592075,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197961.35765111502,,,,743902.6998239437,,,,,,743903.0123239437,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197961.8549107143,,,,743904.7123511905,,,,,,743905.0248511905,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197962.3523858314,,,,743906.7063817331,,,,,,743907.0188817331,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197962.85174503503,,,,743908.7142857143,,,,,,743909.0267857143,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197963.3487132353,,,,743910.7071596244,,,,,,743911.0196596244,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197963.84588738208,,,,743912.7181603773,,,,,,743913.0306603773,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197964.3433484229,,,,743914.7133469626,,,,,,743915.0258469626,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197964.8399256993,,,,743916.7150349651,,,,,,743917.0275349651,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197965.33540189127,,,,743918.7136524823,,,,,,743919.0261524823,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197965.8354388298,,,,743920.7191193854,,,,,,743921.0316193854,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197966.33268837616,,,,743922.7221086449,,,,,,743923.0346086449,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197966.83267920616,,,,743924.7343009479,,,,,,743925.0468009479,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197967.32530737706,,,,743926.718530445,,,,,,743927.031030445,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197967.82291666666,,,,743928.7278462441,,,,,,743929.0403462441,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197968.32016647197,,,,743930.722692757,,,,,,743931.035192757,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197968.81469555036,,,,743932.724677986,,,,,,743933.037177986,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197969.31312647407,,,,743934.717865566,,,,,,743935.030365566,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197969.80777956673,,,,743936.7274061033,,,,,,743937.0399061033,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197970.30524406332,,,,743938.7182565789,,,,,,743939.0307565789,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197970.80390076112,,,,743940.7235070257,,,,,,743941.0360070257,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197971.30284492925,,,,743942.7209610849,,,,,,743943.0334610849,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197971.8013921801,,,,743944.7156398104,,,,,,743945.0281398104,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197972.30379037082,,,,743946.7250299043,,,,,,743947.0375299043,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197972.80219414894,,,,743948.7140957447,,,,,,743949.0265957447,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197973.3028959811,,,,743950.7245862884,,,,,,743951.0370862884,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197973.8035557827,,,,743952.7200642524,,,,,,743953.0325642524,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197974.30249707945,,,,743954.7152453271,,,,,,743955.0277453271,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197974.80082699063,,,,743956.7197014051,,,,,,743957.0322014051,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197975.3017762382,,,,743958.717865566,,,,,,743959.030365566,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197975.7993266979,,,,743960.7194086651,,,,,,743961.0319086651,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197976.30105633804,,,,743962.716109155,,,,,,743963.028609155,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197976.79818925232,,,,743964.7174357476,,,,,,743965.0299357476,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197977.2959863744,,,,743966.714306872,,,,,,743967.026806872,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197977.63780076292,,,,743967.9794600939,,,,,,743968.2919600939,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197977.86647394614,,,,743968.6970140515,,,,,,743969.0095140515,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197978.0940785631,,,,743969.4148656542,,,,,,743969.7273656542,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197978.3213235294,,,,743970.1352941176,,,,,,743970.4477941176,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197978.70283294393,,,,743971.5877628505,,,,,,743971.9002628505,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197979.20246787384,,,,743973.5879088785,,,,,,743973.9004088785,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 06:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197979.70448850235,,,,743975.5980247641,,,,,,743975.9105247641,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197980.2019117647,,,,743977.5972058823,,,,,,743977.9097058823,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197980.7033817488,,,,743979.6026470588,,,,,,743979.9151470588,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197981.2013685597,,,,743981.6041179907,,,,,,743981.9166179907,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197981.7002274061,,,,743983.6095950705,,,,,,743983.9220950705,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197982.19927376762,,,,743985.6160504695,,,,,,743985.9285504695,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197982.69721086448,,,,743987.6102511683,,,,,,743987.9227511683,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197983.194493007,,,,743989.613463785,,,,,,743989.925963785,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197983.69465990455,,,,743991.6099702381,,,,,,743991.9224702381,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197984.1930514706,,,,743993.6192647059,,,,,,743993.9317647059,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197984.68599446616,,,,743995.5981445312,,,,,,743995.9106445312,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197985.1961722488,,,,743997.646979665,,,,,,743997.959479665,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197985.5734817217,,,,743999.0903596698,,,,,,743999.4028596698,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197985.91538004752,,,,744000.3467933491,,,,,,744000.6592933491,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197986.41001022197,,,,744002.3383469626,,,,,,744002.6508469626,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197986.90745473132,,,,744004.3332359813,,,,,,744004.6457359813,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197987.4050367647,,,,744006.3313235294,,,,,,744006.6438235294,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197987.9062864219,,,,744008.3257575758,,,,,,744008.6382575758,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197988.40214201878,,,,744010.3258509389,,,,,,744010.6383509389,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197988.89982476635,,,,744012.3151285046,,,,,,744012.6276285046,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197989.30580882353,,,,744013.8792747641,,,,,,744014.1917747641,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197989.53384806792,,,,744014.6150700934,,,,,,744014.9275700934,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197989.76209558823,,,,744015.3298529412,,,,,,744015.6423529412,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197990.07948850235,,,,744016.4632092199,,,,,,744016.7757092199,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197990.5762132353,,,,744018.4502941177,,,,,,744018.7627941177,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197991.07583041958,,,,744020.442016317,,,,,,744020.754516317,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197991.57476635513,,,,744022.4446553738,,,,,,744022.7571553738,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197992.07095588234,,,,744024.4433685446,,,,,,744024.7558685446,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197992.56837322694,,,,744026.4449052133,,,,,,744026.7574052133,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197993.06604947307,,,,744028.4484521028,,,,,,744028.7609521028,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197993.46951486013,,,,744030.0113636364,,,,,,744030.3238636364,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197993.70088761736,,,,744030.7400234742,,,,,,744031.0525234742,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197993.92448529412,,,,744031.4553360849,,,,,,744031.7678360849,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-03 07:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197994.14869304906,,,,744032.1576340327,,,,,,744032.4701340327,0.16129615902900696,0.6275685429573059,0.29212486743927
